Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Azores               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939    23.8    14.0    21.4    14.1    14.4     6.9    11.4    12.6    14.1    12.1    14.0    19.3    49.9    30.9    40.1    62.5   177.9
 1940    21.1    22.1    19.3    16.8    19.2    11.7     9.9    11.9    18.9    16.6    13.0    20.4    55.3    33.4    48.6    64.8   201.0
 1941    20.9    23.4    25.3    18.9    12.1    10.7     7.5    10.6    14.0    13.8    21.0    18.9    56.3    28.7    48.8    57.2   197.0
 1942    14.5    23.8    27.4    12.7    18.0    15.4     9.1     4.5     8.8    12.0    17.1    16.3    58.0    29.0    38.0    51.9   179.5
 1943    22.4    13.3    19.5    15.0    18.6     8.6     8.1    10.3    11.3    16.7     8.5     9.8    53.1    26.9    36.6    50.3   162.1
 1944    24.6    15.9    23.7    13.1    16.2    10.8    14.8    13.1    13.2    12.2    16.2     9.5    52.9    38.6    41.7    41.5   183.2
 1945    18.5    13.5    18.7    17.7    12.9     8.7     8.6     5.6    16.0    23.0    19.5    25.7    49.2    22.9    58.5    63.3   188.3
 1946    20.3    17.2    15.8     8.2    17.3     7.4    10.3    10.4    11.2    19.1    18.4    13.9    41.3    28.1    48.6    54.6   169.4
 1947    20.0    20.7    21.9     6.7     9.5    10.6    12.3    10.3     7.2    16.0    17.9    23.3    38.1    33.2    41.0    67.7   176.4
 1948    23.1    21.3    19.6     9.1    19.8     7.0    13.9    12.0    12.2    17.3    22.7    16.2    48.6    32.9    52.1    56.9   194.2
 1949    22.6    18.1    11.2    11.9    10.2    13.9    11.7    11.0    12.0    20.0    12.3    19.1    33.3    36.5    44.3    54.0   173.9
 1950    21.2    13.7    17.4    10.7    17.4    13.2    10.7     8.7     7.3    20.0    19.0    14.1    45.4    32.6    46.3    44.7   173.3
 1951    17.5    13.1    22.8    19.2    15.8    14.2    13.4     6.1    11.9    19.3    12.7    15.3    57.8    33.7    43.9    51.0   181.2
 1952    13.8    21.9    22.7    10.4    13.1    10.4    13.2     8.9    17.9    14.3    17.7    17.4    46.1    32.6    49.9    54.4   181.6
 1953    22.0    15.0    22.3    17.1    13.0     6.1     4.5     9.9    14.3    16.6    16.4    13.0    52.4    20.4    47.4    41.9   170.2
 1954    19.0     9.9    14.3    11.8    17.7     6.1     7.0     8.9     8.4    13.9    14.0    13.1    43.8    22.0    36.4    45.9   144.3
 1955    15.7    17.1    17.0    11.5    13.5     9.3     9.3    10.4     9.1    15.9    19.8    16.3    42.0    29.1    44.9    53.8   165.1
 1956    21.0    16.5    15.1    15.2     7.7     8.6     9.1     8.6    14.2    18.8    17.9    12.2    38.0    26.3    51.0    47.0   164.9
 1957    17.4    17.4    20.8    14.1     9.9    14.4    10.7     8.2    14.9    13.3    23.0    11.8    44.7    33.3    51.2    49.2   175.9
 1958    18.8    18.5    24.7    11.7    14.9    10.7    11.6     8.7    13.7    15.4    13.9    15.9    51.3    31.0    43.0    54.0   178.6
 1959    22.2    15.9    20.1    11.0    14.7     7.0     9.8     8.3    17.7    17.9    14.4    11.9    45.9    25.1    50.0    58.8   170.9
 1960    23.3    23.6    19.1    12.2    16.5    10.1     4.5    13.4    11.7    13.9    18.6    13.7    47.8    28.0    44.2    52.5   180.5
 1961    20.2    18.6    19.1    14.6    12.9     8.4     3.4    10.6    10.6    13.4    14.0    24.6    46.7    22.5    38.0    50.8   170.5
 1962    15.0    11.2    24.3    16.0    14.3     9.1    13.1    10.0    12.9    17.6     8.4    19.0    54.7    32.2    38.9    59.2   171.1
 1963    24.2    15.9    16.4    16.6     6.1    12.7    11.3     7.4     9.7    19.5    17.1    19.3    39.1    31.5    46.3    67.9   176.3
 1964    25.8    22.8    20.5     6.3    14.3    13.4    10.0    11.3    12.0    19.4    18.1    16.9    41.1    34.6    49.5    55.5   190.7
 1965    17.4    21.2    19.0     9.3     9.8    10.4     7.8    10.7    12.3    14.3    20.8    21.0    38.1    28.9    47.5    67.4   174.1
 1966    23.4    22.9    17.8    13.8     8.3     7.9    11.3    11.1    13.3    21.1    19.1    11.7    40.0    30.3    53.5    48.7   181.7
 1967    22.1    14.8     6.7     8.8    14.4    12.4    11.0    11.3     8.2    13.6    14.6    23.2    29.9    34.7    36.4    60.8   161.0
 1968    19.3    18.4    18.5    17.6     9.5    10.9    12.2     7.7    15.8    18.5    18.2    16.9    45.6    30.8    52.4    64.3   183.4
 1969    26.7    20.7    23.1     9.1    12.4    10.2    10.6     8.6     7.2    14.7    15.0     8.7    44.7    29.3    36.9    47.9   167.0
 1970    25.0    14.2    18.9    14.4    12.8     7.5     9.4    10.9    13.8    16.1    16.1    18.1    46.1    27.8    46.0    54.1   177.2
 1971    19.8    16.1    15.0    13.3     9.6     9.4    10.9     7.4    20.6    19.0     7.0    18.1    38.0    27.7    46.6    51.7   166.3
 1972    19.6    14.1    17.6     9.0     7.2     6.7    11.2     8.6    18.0    18.5     9.9    17.5    33.7    26.5    46.4    49.8   157.8
 1973    21.9    10.4    16.7    17.2    15.1     8.3     7.1     8.9    10.4    12.5    17.1    16.0    49.0    24.4    39.9    46.3   161.7
 1974    20.6     9.7    19.2    12.9    11.9    11.1     9.1    13.3    10.0    20.6    15.2    15.1    44.0    33.4    45.8    54.5   168.6
 1975    19.8    19.6    17.3    13.9     9.5    12.9    13.3    12.5     9.0    16.9    17.1    16.1    40.8    38.6    43.0    52.9   178.0
 1976    21.4    15.4    12.3    12.7    11.4    12.8    15.1    16.1    15.7    12.9    18.6    17.0    36.5    44.0    47.3    58.7   181.5
 1977    19.3    22.4    22.6    12.9    12.3    15.6     9.0     8.0    17.9    12.6    21.1    19.4    47.8    32.6    51.6    50.4   193.1
 1978    11.0    20.0    14.3    16.2    11.6    10.5     9.9    11.3    10.6    20.0    15.8    20.6    42.1    31.7    46.4    63.9   171.7
 1979    22.5    20.8    15.2    13.9    11.3    13.5    10.1     9.0    12.1    13.4    18.7    13.1    40.4    32.7    44.2    48.2   173.7
 1980    16.7    18.4    19.8    20.9    14.4     7.4     8.5    11.4    12.4    14.5    22.0    16.3    55.0    27.3    48.9    46.0   182.6
 1981    10.8    18.9    22.9     9.9    13.6    11.4     5.8    10.4    12.5    13.2    21.7    16.7    46.4    27.6    47.4    52.3   167.8
 1982    18.9    16.8    12.8    17.5    11.5    14.2    15.7     5.2    10.7    16.0    17.6    14.3    41.8    35.2    44.4    47.1   171.4
 1983    17.4    15.4    14.0    12.3    13.8    10.5    10.7     6.9    16.3    10.5    21.2    14.6    40.2    28.1    48.1    39.9   163.8
 1984     7.3    18.0    19.4    17.5     7.6     7.6    13.5     8.5    12.7    13.3    17.4    15.0    44.5    29.6    43.4    60.3   157.8
 1985    22.0    23.3    10.8    15.3    14.2    11.8    13.3     9.9    12.8    18.5    24.9    17.1    40.2    35.0    56.2    43.2   193.8
 1986    10.5    15.7    13.5    12.9    13.3     8.3     7.8    15.3    20.5    14.3    12.3    18.4    39.7    31.5    47.1    67.4   162.8
 1987    28.0    21.1    22.6    15.0    21.4     9.9     6.7    11.5    17.9    17.1    16.0    23.2    58.9    28.1    51.0    49.6   210.3
 1988    13.8    12.7    15.4    17.9    14.4     8.0     8.7     9.9    13.7    16.7    19.2    14.2    47.7    26.5    49.5    42.7   164.4
 1989    16.7    11.8    12.7    11.3    15.5    16.0    12.0     8.5    12.9    15.4    15.5    24.8    39.5    36.4    43.8    59.4   173.0
 1990    16.9    17.7    15.6    11.1    21.5     7.7     7.5    18.9    10.5    15.0    20.0    17.2    48.2    34.1    45.5    47.8   179.6
 1991    15.7    14.9    19.5    11.7     2.9     6.6    10.0     8.9    16.5    16.1    16.0    17.4    34.1    25.6    48.6    53.5   156.4
 1992    21.0    15.1    10.6     9.2    13.8     9.0     8.3     9.0    13.2    18.8    20.0    16.1    33.6    26.3    52.0    52.2   164.1
 1993    17.8    18.4    18.3     8.5    18.9    12.7     7.2     9.2    10.7    21.7    15.4     9.9    45.6    29.2    47.8    35.6   168.7
 1994    10.0    15.7     9.8     9.8    12.6     8.0    10.9    11.1     8.2    18.5    20.4    17.6    32.2    30.0    47.1    48.8   152.5
 1995    13.3    17.9    17.0    11.1    14.7    16.7    17.4    13.4     8.3    20.3    16.0    22.6    42.8    47.5    44.6    54.1   188.7
 1996    20.2    11.4    25.5    15.6    15.1     9.9    10.2    12.8    12.6    18.0     9.5    17.5    56.2    32.8    40.2    47.0   178.3
 1997    19.9     9.6    14.9    18.4    11.3    15.4    12.6    11.9    15.5    18.4    14.2    18.6    44.6    39.8    48.1    55.6   180.5
 1998    19.8    17.3    15.1     7.9    13.0     9.6     6.9     8.7    11.9    14.2    12.6    15.6    35.9    25.3    38.7    38.6   152.6
 1999    16.9     6.1    13.0     6.3    14.0     9.7     8.5    15.3    12.6    12.3    19.3    17.8    33.3    33.6    44.3    40.7   152.0
 2000    13.1     9.8    13.4    18.3    10.2    10.6    14.5     8.7    10.7    12.1    17.5    20.6    41.8    33.8    40.2    56.9   159.3
 2001    19.6    16.8    21.5     9.7    20.4    14.4     7.8    14.3    15.8    12.7     6.2    24.3    51.6    36.4    34.7    57.7   183.2
 2002    18.2    15.2    19.3     7.6    12.1    10.7     5.4    12.4    16.0    20.6    14.4    23.2    39.1    28.5    51.0    56.9   175.2
 2003    17.7    16.0    18.1    19.6     6.1     7.7     9.3    12.7    17.9     8.6    16.8    19.3    43.8    29.7    43.2    57.5   169.7
 2004    18.6    19.6    15.7    14.5     8.3    13.7    12.4     4.8    11.1    23.4    12.2    10.4    38.5    30.9    46.7    42.1   164.8
 2005    17.3    14.4    27.3    15.8    19.3    14.2    10.4     7.1    16.2    17.4    10.6    15.2    62.5    31.7    44.1    50.1   185.2
 2006    17.0    18.0    23.0    15.6    11.8    11.8     7.4     6.8     9.9    17.8    17.7    16.9    50.4    26.1    45.4    53.0   173.8
 2007    21.0    15.1    14.3    19.1     5.9    14.1     8.8     3.8    11.2    14.5    18.2    15.6    39.3    26.6    43.9    43.4   161.6
 2008    14.1    13.7     9.4    17.8    14.8    10.2    10.3     7.4    12.7     8.9    14.8    14.7    42.0    27.9    36.4    42.5   148.9
 2009    13.9    13.9    10.8    10.2    10.0    10.3     9.1     7.3    17.1    18.2    15.5    24.5    31.1    26.6    50.8    62.7   160.7
 2010    17.9    20.3    22.2    22.7    19.3     9.8     7.0    11.6     6.1    13.6    11.4    24.1    64.2    28.4    31.1    48.8   186.0
 2011    14.0    10.8    12.6    11.4    11.6    10.4     6.5     9.9    13.1    16.0    18.5    11.1    35.6    26.8    47.6    57.0   145.9
 2012    20.2    25.6    17.1    13.7    12.5    10.6    10.2    10.3    16.4    16.7    13.1    18.6    43.3    31.0    46.2    51.6   185.0
 2013    17.3    15.8    28.7    15.3    16.6     5.4     9.1     6.7    11.0    15.3    10.9    17.1    60.6    21.2    37.2    43.2   169.1
 2014    16.0    10.1    16.9    13.2     5.8     8.1    17.8     9.4    13.3    12.4    12.3    10.7    35.9    35.2    38.1    37.7   145.9
 2015    18.8     8.3    10.9    14.8    19.5    12.5    10.1    10.1    21.4    18.5    13.9    21.3    45.2    32.8    53.9    48.5   180.2
 2016    22.6     4.7    14.0    14.8    15.8    13.1     8.4     9.9    11.8    13.8     7.5    19.2    44.6    31.4    33.1  -999.0   155.6
