Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ukraine              : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1946     3.5     4.5     5.5     7.6    11.5    14.8    15.7    15.8    12.9     6.9     6.1     4.0     8.2    15.4     8.6     3.4     9.1
 1947     2.6     3.7     6.2     7.6    10.0    14.8    16.1    16.0    12.9     6.9     6.7     6.1     7.9    15.6     8.8     5.3     9.1
 1948     5.6     4.2     4.7     7.0    12.6    16.6    15.8    15.7    11.0     8.9     6.1     3.5     8.1    16.0     8.7     4.0     9.3
 1949     4.5     4.0     4.8     6.9    10.7    14.2    17.2    14.4    11.1     7.0     7.8     5.7     7.5    15.3     8.6     4.3     9.0
 1950     2.4     4.9     5.4     9.9    10.6    12.5    14.5    14.5    12.6     8.5     6.7     6.0     8.6    13.9     9.3     4.6     9.0
 1951     4.0     3.7     6.2     9.1    11.5    13.9    14.6    16.8    12.5     6.3     7.0     5.3     8.9    15.1     8.6     5.0     9.2
 1952     5.2     4.6     3.6     7.4    10.2    13.9    15.5    16.2    12.6    10.4     6.8     5.0     7.0    15.2     9.9     4.3     9.3
 1953     4.2     3.6     4.8     7.7    10.9    16.3    16.0    15.2    11.6     8.3     4.3     4.1     7.8    15.9     8.1     2.7     8.9
 1954     2.1     1.9     5.0     6.5    11.6    15.9    17.2    15.9    13.3     9.4     7.5     5.2     7.7    16.3    10.1     5.0     9.3
 1955     4.7     5.1     5.2     6.5    10.5    14.0    16.5    16.2    12.3    10.6     5.5     4.6     7.4    15.6     9.5     3.7     9.3
 1956     4.4     2.1     4.0     7.7     9.8    15.1    15.2    15.8    10.9     9.0     4.6     4.7     7.2    15.4     8.2     4.7     8.6
 1957     3.9     5.6     4.6     7.8    11.7    13.4    15.9    15.3    12.7     8.3     6.9     4.6     8.0    14.9     9.3     4.7     9.2
 1958     4.3     5.2     4.9     7.5    11.8    14.2    16.1    15.9    11.0     8.4     6.1     5.6     8.1    15.4     8.5     4.8     9.2
 1959     4.9     3.8     5.1     7.5    10.9    13.1    16.0    14.7    10.1     6.9     6.0     4.4     7.8    14.6     7.7     4.4     8.6
 1960     4.4     4.3     4.5     6.6    10.5    14.4    16.4    15.7    10.7    10.8     8.2     7.2     7.2    15.5     9.9     5.4     9.5
 1961     4.3     4.7     6.0     8.0    11.3    15.2    15.1    14.5    11.5     8.5     7.3     4.9     8.4    14.9     9.1     4.6     9.3
 1962     4.7     4.1     5.4     7.9    11.2    13.3    15.3    15.3    12.2     9.0     7.7     4.4     8.2    14.6     9.6     3.6     9.2
 1963     2.3     4.0     4.1     7.7    11.0    13.4    15.7    15.4    12.4     9.0     7.5     3.5     7.6    14.8     9.6     3.3     8.8
 1964     3.0     3.4     4.6     7.7    10.4    15.3    16.3    14.5    11.6     9.6     6.3     5.7     7.5    15.4     9.2     4.3     9.0
 1965     4.0     3.1     5.4     6.5    10.3    14.2    15.6    14.0    12.2     7.4     5.8     6.1     7.4    14.6     8.5     5.5     8.7
 1966     4.5     5.8     6.3     9.6    11.0    13.7    17.0    16.2    11.0    10.7     7.2     5.0     9.0    15.6     9.6     3.9     9.8
 1967     3.2     3.6     5.7     8.0    11.7    14.0    14.6    15.7    11.9    10.5     7.5     4.6     8.5    14.8    10.0     4.1     9.3
 1968     3.5     4.3     5.4     7.5    11.4    13.2    14.4    15.1    12.7     9.1     6.7     4.5     8.1    14.2     9.5     3.4     9.0
 1969     2.7     3.1     4.0     7.3    10.8    14.0    15.4    15.4    10.9     7.6     7.6     4.3     7.4    14.9     8.7     4.2     8.6
 1970     4.0     4.3     5.6     8.8    11.3    13.8    16.3    15.0    11.6     8.3     6.7     4.8     8.6    15.0     8.9     4.4     9.2
 1971     4.4     4.1     5.1     6.7    11.2    13.5    15.9    14.8    12.3     8.4     7.0     5.7     7.7    14.8     9.2     3.9     9.1
 1972     2.3     3.7     4.6     9.1    11.4    15.4    17.5    15.7    11.2     8.7     7.1     5.1     8.4    16.2     9.0     4.6     9.3
 1973     3.1     5.5     5.3     8.3    11.8    13.6    16.3    14.2    10.5     8.1     5.5     4.7     8.5    14.7     8.1     4.4     8.9
 1974     3.4     5.2     5.1     6.5    10.0    13.8    15.8    14.9    12.3    10.8     6.7     5.7     7.2    14.8     9.9     5.0     9.2
 1975     5.2     4.0     6.2     9.1    12.6    15.5    15.4    14.2    12.0     8.2     5.0     4.7     9.3    15.0     8.4     3.6     9.3
 1976     3.8     2.4     4.8     8.6     9.6    12.5    14.8    14.5    12.3     7.5     6.7     5.4     7.7    13.9     8.9     4.8     8.6
 1977     3.3     5.7     6.3     8.4    11.3    15.2    16.2    15.8    11.1     8.0     7.8     3.9     8.7    15.7     9.0     3.8     9.4
 1978     3.6     4.0     6.6     7.7    10.4    13.0    15.2    14.0    12.1     9.1     7.0     4.0     8.3    14.0     9.4     3.9     8.9
 1979     4.2     3.6     6.4     7.4    11.5    13.3    14.5    15.4    12.7     7.4     6.6     5.6     8.4    14.4     8.9     4.2     9.1
 1980     3.1     4.0     4.1     7.9    10.2    14.7    16.3    14.8    12.3     9.5     6.7     5.7     7.4    15.3     9.5     4.9     9.1
 1981     4.4     4.6     5.8     6.6    11.0    16.0    16.6    15.1    12.5    10.7     6.4     5.7     7.8    15.9     9.9     4.4     9.6
 1982     4.0     3.4     5.3     7.6    11.0    13.3    16.0    16.6    12.9     9.0     6.4     6.3     8.0    15.3     9.5     5.3     9.3
 1983     5.0     4.5     5.8     8.8    13.4    13.7    16.2    14.7    11.3     8.7     5.5     4.7     9.3    14.9     8.5     4.3     9.3
 1984     4.9     3.4     5.3     7.1    12.1    13.6    15.2    14.3    13.0    10.2     6.0     3.8     8.2    14.4     9.8     3.1     9.1
 1985     3.3     2.1     4.4     8.2    12.4    14.3    15.7    16.5    11.6     8.9     5.8     5.1     8.3    15.5     8.8     4.2     9.0
 1986     4.8     2.7     5.5     8.6    10.6    14.8    15.3    15.5    11.3     8.0     5.8     4.1     8.2    15.2     8.4     3.5     8.9
 1987     2.3     4.1     3.5     6.5    11.0    15.6    16.2    13.9    11.7     7.3     6.7     4.4     7.0    15.3     8.6     4.3     8.6
 1988     4.3     4.3     6.0     7.6    11.5    16.4    18.8    15.6    13.1     7.8     4.4     4.5     8.4    16.9     8.4     5.1     9.5
 1989     5.2     5.8     6.7     9.1    10.9    15.8    15.1    15.9    13.5     9.8     6.0     5.4     8.9    15.6     9.7     5.4     9.9
 1990     5.0     5.8     6.1     8.4    10.1    14.2    15.4    14.6    11.8     8.9     8.4     5.0     8.2    14.7     9.7     4.5     9.5
 1991     4.8     3.6     5.5     8.0    11.2    16.2    17.7    15.8    12.4    10.1     6.9     4.4     8.2    16.6     9.8     4.4     9.7
 1992     4.4     4.4     6.3     7.2     9.6    15.2    15.3    15.9    11.5     8.6     6.5     4.3     7.7    15.5     8.8     4.3     9.1
 1993     4.6     3.9     5.3     7.6    11.4    13.6    15.3    15.0    11.5     9.1     3.6     5.6     8.1    14.6     8.1     5.0     8.9
 1994     5.7     3.7     5.3     8.7    11.0    13.3    14.8    15.0    14.1     9.2     5.9     4.5     8.3    14.4     9.7     4.9     9.3
 1995     4.3     6.0     6.2     8.6    11.5    16.0    15.7    15.0    13.0     8.9     5.8     3.8     8.8    15.6     9.2     3.3     9.6
 1996     2.8     3.4     4.1     7.7    13.2    13.8    15.2    14.7    11.3     9.3     8.6     4.6     8.3    14.5     9.7     4.2     9.1
 1997     3.6     4.5     5.0     6.6    11.0    16.0    17.6    16.2    10.6     8.4     7.0     4.8     7.5    16.6     8.7     4.8     9.3
 1998     4.8     4.9     5.3     8.7    11.5    16.4    17.1    15.2    11.8     9.2     5.1     3.8     8.5    16.2     8.7     4.6     9.5
 1999     5.0     4.8     6.0     8.9     9.5    16.1    17.9    16.2    12.5     9.1     5.6     5.6     8.1    16.7     9.1     4.8     9.8
 2000     3.9     4.9     5.6    10.0    10.0    13.3    16.6    15.6    11.7     8.7     7.8     6.1     8.5    15.2     9.4     5.3     9.5
 2001     5.2     4.5     6.0     8.9    10.3    14.4    18.5    15.8    12.7     9.5     6.2     3.3     8.4    16.2     9.5     4.6     9.6
 2002     4.4     6.0     6.0     7.4    10.9    14.7    18.0    16.0    13.2     9.0     7.7     3.0     8.1    16.2    10.0     3.5     9.7
 2003     4.4     3.2     4.7     6.3    11.7    12.4    17.5    15.8    11.3     8.7     7.4     5.2     7.6    15.2     9.1     4.8     9.0
 2004     4.5     4.7     6.4     7.1    10.6    13.4    16.8    17.3    12.9     9.9     7.1     5.6     8.0    15.8    10.0     5.0     9.7
 2005     5.4     4.1     4.4     8.0    12.4    14.1    17.0    16.3    12.3     8.8     6.7     5.5     8.3    15.8     9.3     4.2     9.6
 2006     3.2     3.8     5.5     8.1    10.9    15.8    15.3    17.2    12.9    10.6     7.3     6.2     8.2    16.1    10.3     5.7     9.7
 2007     6.2     4.6     6.2     6.6    12.3    15.1    16.1    16.6    13.0     9.8     5.8     5.2     8.4    16.0     9.5     4.8     9.8
 2008     4.2     5.1     6.6     9.6    11.3    14.1    16.5    15.3    11.9    10.6     7.2     5.5     9.2    15.3     9.9     5.2     9.8
 2009     4.6     5.4     6.0     6.0    11.0    14.9    17.2    13.8    12.5    10.1     8.1     5.2     7.7    15.3    10.2     4.5     9.6
 2010     3.7     4.7     5.5     7.8    13.3    16.7    19.3    16.8    12.3     7.7     9.3     5.1     8.8    17.6     9.8     4.3    10.2
 2011     4.4     3.4     4.9     7.1    11.6    15.3    18.7    15.3    12.0     8.6     5.5     6.4     7.9    16.4     8.7     4.6     9.4
 2012     4.5     2.9     5.3     9.6    12.9    15.5    16.9    16.0    13.0    10.9     7.7     4.5     9.2    16.1    10.5     4.8    10.0
 2013     4.7     5.3     5.0     8.2    13.1    16.2    16.0    15.2    12.1     9.7     8.4     5.1     8.8    15.8    10.1     5.0     9.9
 2014     4.5     5.3     6.3     8.3    13.1    14.0    16.4    15.3    11.2     7.8     6.3     5.3     9.2    15.2     8.4     5.2     9.5
 2015     5.3     5.0     5.9     7.2    11.3    14.5    16.5    13.9    13.6     7.4     7.5     6.0     8.1    15.0     9.5     5.5     9.5
 2016     4.1     6.3     6.6     9.3    12.4    16.6    16.9    16.6    11.7     8.2     6.3     4.6     9.4    16.7     8.7  -999.0    10.0
