Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRC,0.8919540229885057,51.1,10.1,2.1,18.0,12.9,7.8,2.9,87.0,77.6,10.8,10.2
GRD,0.3560606060606061,55.0,8.3,0.0,30.3,26.1,22.0,4.4,132.0,47.0,9.4,25.9
GTM,0.7760683760683761,44.5,12.1,0.1,28.2,22.1,16.0,3.9,117.0,90.8,7.5,23.0
GIN,0.5442307692307693,46.9,13.2,0.0,35.4,28.8,22.2,5.2,156.0,84.9,8.2,20.9
GNB,0.00903954802259887,20.6,14.2,0.0,36.1,29.0,21.8,5.9,177.0,1.6,3.7,20.7
GUY,1.8307017543859647,66.4,8.4,0.0,30.4,26.2,22.0,3.8,114.0,208.7,17.4,25.2
HTI,2.1342105263157896,53.6,8.3,0.0,27.5,23.3,19.2,3.8,114.0,243.3,12.6,23.4
HND,0.3888888888888889,36.1,10.7,0.0,27.4,22.0,16.7,4.5,135.0,52.5,6.9,21.4
HKG,0.8913978494623657,77.5,6.5,0.0,27.0,23.7,20.5,3.1,93.0,82.9,11.0,24.4
HUN,0.4986666666666666,55.2,11.1,6.9,15.4,9.8,4.2,2.5,75.0,37.4,11.7,8.3
ISL,1.8233333333333333,74.2,5.7,23.3,2.5,-0.4,-3.3,1.0,30.0,54.7,14.9,5.0
IND,0.18620689655172407,30.7,14.0,1.6,33.7,26.7,19.7,5.8,174.0,32.4,2.6,16.1
IDN,2.4009259259259257,61.4,9.4,0.0,31.1,26.4,21.7,3.6,108.0,259.3,16.6,28.3
IRN,0.5007936507936508,58.6,12.5,2.5,22.4,16.1,9.9,4.2,126.0,63.1,10.5,9.0
IRQ,0.2886666666666666,45.8,13.5,0.5,26.2,19.5,12.7,5.0,150.0,43.3,6.7,11.1
IRL,1.1074074074074074,69.2,7.8,6.7,12.1,8.2,4.3,1.8,54.0,59.8,15.2,8.7
ISR,0.2552845528455284,41.1,12.5,0.1,23.3,17.0,10.7,4.1,123.0,31.4,6.4,11.8
ITA,0.8733333333333333,60.1,8.4,4.0,15.1,10.8,6.6,2.5,75.0,65.5,12.7,9.7
JAM,3.882407407407408,51.2,9.1,0.0,27.3,22.7,18.2,3.6,108.0,419.3,15.8,23.6
JPN,3.178333333333333,72.8,8.8,9.7,12.5,8.1,3.7,2.0,60.0,190.7,19.5,8.8
JOR,0.08974358974358974,35.0,14.5,0.3,23.9,16.6,9.4,5.2,156.0,14.0,4.0,8.0
KAZ,0.29195402298850576,57.1,11.1,9.3,14.6,9.0,3.5,2.9,87.0,25.4,7.5,6.8
KEN,1.0412698412698411,68.8,11.0,0.0,30.4,24.8,19.4,4.2,126.0,131.2,13.6,21.8
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,196.5,20.3,29.5
PRK,0.5231884057971015,59.1,10.5,19.3,9.1,3.8,-1.5,2.3,69.0,36.1,7.8,4.9
KOR,1.5287878787878788,66.0,9.9,7.2,14.3,9.3,4.3,2.2,66.0,100.9,9.3,8.9
KWT,0.3076502732240437,48.7,12.9,0.0,30.2,23.7,17.3,6.1,183.0,56.3,8.7,13.4
KGZ,0.9666666666666668,62.2,11.3,19.4,9.6,3.9,-1.8,2.6,78.0,75.4,13.2,3.0
LAO,0.6816666666666666,58.5,10.6,0.0,30.3,25.0,19.7,4.0,120.0,81.8,11.0,22.7
LVA,0.7937500000000001,67.8,8.9,17.3,8.9,4.5,0.0,1.6,48.0,38.1,13.2,6.3
LBN,0.6725490196078431,46.9,11.3,2.3,19.4,13.8,8.1,3.4,102.0,68.6,9.6,10.9
LSO,0.2884057971014493,42.1,12.3,7.0,16.7,10.5,4.4,2.3,69.0,19.9,6.0,8.6
LBR,1.5964912280701755,67.6,11.6,0.0,33.3,27.4,21.6,3.8,114.0,182.0,11.3,26.3
LBY,0.02131147540983606,35.3,15.7,0.0,29.5,21.6,13.8,6.1,183.0,3.9,1.2,9.1
LIE,2.191666666666667,69.2,8.0,18.4,7.6,3.6,-0.4,1.6,48.0,105.2,15.4,5.9
LTU,0.6259259259259259,65.4,9.5,14.5,10.6,5.8,1.1,1.8,54.0,33.8,12.2,6.8
LUX,0.9454545454545454,67.1,10.6,11.7,12.8,7.5,2.2,2.2,66.0,62.4,16.6,7.5
MDG,0.9617647058823529,52.6,8.9,0.0,29.5,25.0,20.6,3.4,102.0,98.1,11.5,24.9
MWI,0.8784313725490196,61.2,9.2,0.0,27.8,23.2,18.7,3.4,102.0,89.6,9.2,21.4
MYS,2.1038095238095242,64.7,8.6,0.0,30.8,26.5,22.2,3.5,105.0,220.9,16.9,29.1
MDV,,58.1,5.8,0.0,31.4,28.5,25.7,,,114.7,10.1,30.6
MLI,0.01791044776119403,47.4,15.9,0.0,36.8,28.8,20.9,6.7,201.0,3.6,0.4,9.4
MLT,,55.0,7.8,0.0,19.9,16.0,12.1,,,38.0,6.9,13.1
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0024509803921568627,23.3,15.9,0.0,34.5,26.6,18.7,6.8,204.0,0.5,0.1,8.4
MUS,2.135238095238095,63.5,6.9,0.0,28.7,25.2,21.8,3.5,105.0,224.2,21.6,24.7
MEX,0.09929078014184398,57.7,15.5,0.7,27.8,20.0,12.3,4.7,141.0,14.0,1.9,13.6
MDA,0.4459770114942528,56.6,11.3,6.3,15.8,10.1,4.5,2.9,87.0,38.8,11.1,7.7
MCO,0.5938271604938272,53.7,8.3,2.4,15.0,10.8,6.7,2.7,81.0,48.1,11.2,8.9
MNG,0.1253968253968254,45.4,13.2,26.8,6.1,-0.5,-7.1,2.1,63.0,7.9,4.5,3.3
MNE,1.4527777777777775,63.1,8.5,11.0,11.2,6.9,2.7,2.4,72.0,104.6,15.2,6.4
MAR,0.2135135135135135,49.3,11.2,2.4,19.1,13.5,7.9,3.7,111.0,23.7,5.5,9.4
MOZ,0.42857142857142855,55.3,9.3,0.0,29.9,25.3,20.6,3.5,105.0,45.0,7.3,23.9
MMR,0.7282608695652174,44.2,13.2,0.4,32.1,25.5,18.9,4.6,138.0,100.5,8.6,20.4
NAM,0.09494949494949496,38.7,13.4,0.0,26.4,19.7,13.0,3.3,99.0,9.4,2.5,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,413.5,30.0,30.0
NPL,0.48198198198198205,37.8,14.5,13.8,16.0,8.8,1.5,3.7,111.0,53.5,5.6,5.2
NLD,0.692156862745098,72.4,8.7,9.6,11.7,7.3,3.0,1.7,51.0,35.3,13.2,8.4
NZL,2.0,57.9,9.6,5.7,15.0,10.2,5.4,1.6,48.0,96.0,10.8,9.9
NIC,0.26356589147286824,36.5,10.5,0.0,28.9,23.7,18.4,4.3,129.0,34.0,5.9,24.6
NER,0.002631578947368421,31.7,16.9,0.0,38.0,29.6,21.1,7.6,228.0,0.6,0.1,8.0
NGA,0.3940476190476191,62.9,12.9,0.0,36.0,29.6,23.1,5.6,168.0,66.2,5.2,21.5
NOR,2.0416666666666665,66.2,8.2,23.9,3.5,-0.6,-4.7,1.2,36.0,73.5,16.8,4.4
OMN,0.1709090909090909,36.8,10.4,0.0,31.5,26.3,21.1,5.5,165.0,28.2,3.2,22.7
PAK,0.32733333333333337,33.2,14.8,3.0,28.9,21.4,14.1,5.0,150.0,49.1,6.2,11.2
PLW,1.3935185185185186,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,150.5,14.0,30.4
PAN,0.8534883720930232,52.5,8.8,0.0,30.9,26.5,22.1,4.3,129.0,110.1,10.0,27.4
PNG,2.2855855855855856,71.9,10.4,0.0,30.6,25.4,20.2,3.7,111.0,253.7,18.3,25.1
PRY,1.0476190476190477,50.7,11.3,0.0,29.8,24.1,18.5,3.5,105.0,110.0,8.5,21.1
PER,1.3881720430107527,75.0,11.4,2.6,26.8,21.1,15.4,3.1,93.0,129.1,11.7,20.2
PHL,0.3457364341085272,55.1,10.2,0.0,32.3,27.1,22.1,4.3,129.0,44.6,6.3,27.0
POL,0.6238095238095238,59.3,9.8,10.8,12.3,7.4,2.6,2.1,63.0,39.3,12.9,7.4
PRT,0.36666666666666653,66.8,8.7,2.4,16.0,11.6,7.3,2.5,75.0,27.5,8.7,10.2
QAT,0.14051282051282052,43.2,11.8,0.0,31.9,26.0,20.1,6.5,195.0,27.4,6.0,17.1
ROU,0.728,60.2,12.0,9.8,15.1,9.1,3.1,2.5,75.0,54.6,12.9,8.2
RUS,0.5416666666666666,64.4,11.1,26.0,-0.4,-5.9,-11.5,1.2,36.0,19.5,9.2,3.2
RWA,1.8833333333333333,89.0,10.7,0.0,22.1,16.7,11.4,2.0,60.0,113.0,20.0,17.7
KNA,2.608108108108108,55.0,6.6,0.0,26.2,22.9,19.6,3.7,111.0,289.5,17.0,23.4
LCA,,53.8,6.9,0.0,28.0,24.5,21.1,,,110.0,11.4,24.4
VCT,0.4074074074074074,53.8,7.3,0.0,29.7,26.0,22.4,4.5,135.0,55.0,10.2,25.2
WSM,1.3752380952380954,66.0,5.3,0.0,29.7,27.0,24.4,3.5,105.0,144.4,10.2,30.3
SMR,1.0159420289855072,63.6,8.6,4.1,14.2,9.9,5.6,2.3,69.0,70.1,14.8,8.8
STP,2.8064102564102567,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,218.9,15.6,27.3
SAU,0.09948717948717947,32.0,12.9,0.0,30.4,23.9,17.5,6.5,195.0,19.4,3.9,11.8
SEN,0.004301075268817204,21.8,16.8,0.0,37.9,29.5,21.1,6.2,186.0,0.8,0.9,14.1
SRB,0.8079999999999999,61.8,10.9,6.5,15.4,9.9,4.5,2.5,75.0,60.6,12.8,8.3
SYC,1.7531746031746032,52.5,6.2,0.0,31.9,28.8,25.8,4.2,126.0,220.9,19.2,31.1
SLE,1.1509803921568629,56.4,11.2,0.0,34.1,28.5,22.9,5.1,153.0,176.1,11.1,27.0
SGP,2.6628571428571437,68.8,8.2,0.0,31.8,27.7,23.6,3.5,105.0,279.6,21.1,30.7
SVK,0.8287878787878789,57.8,10.3,13.7,11.8,6.6,1.4,2.2,66.0,54.7,14.0,6.8
SVN,0.9863636363636364,58.9,10.2,9.4,13.4,8.3,3.2,2.2,66.0,65.1,13.6,7.8
SLB,3.0654761904761907,75.1,7.8,0.0,29.6,25.7,21.8,2.8,84.0,257.5,19.5,27.9
SOM,0.1187878787878788,37.6,11.8,0.0,34.7,28.8,22.9,5.5,165.0,19.6,3.5,26.7
ZAF,0.2540229885057471,37.8,13.4,0.6,23.8,17.1,10.4,2.9,87.0,22.1,4.3,13.0
SSD,0.3127659574468085,65.2,14.5,0.0,35.6,28.3,21.1,4.7,141.0,44.1,5.1,19.6
ESP,0.6512820512820513,58.0,9.9,7.0,14.4,9.5,4.6,2.6,78.0,50.8,11.2,8.3
LKA,1.1658730158730157,56.0,8.1,0.0,31.9,27.8,23.7,4.2,126.0,146.9,10.4,28.9
SDN,0.003431372549019608,32.7,18.2,0.0,37.5,28.4,19.3,6.8,204.0,0.7,0.2,8.5
SUR,4.180208333333334,78.0,8.0,0.0,29.8,25.8,21.9,3.2,96.0,401.3,24.5,23.3
SWZ,0.07444444444444445,47.5,11.0,0.0,27.4,21.8,16.4,3.0,90.0,6.7,3.3,19.6
SWE,0.6928571428571428,63.7,10.2,23.6,5.7,0.6,-4.5,1.4,42.0,29.1,11.5,4.9
CHE,2.480392156862745,70.2,8.4,17.6,7.6,3.3,-0.9,1.7,51.0,126.5,17.3,5.7
SYR,0.4186991869918699,44.8,13.4,0.9,22.0,15.3,8.6,4.1,123.0,51.5,10.8,9.6
TJK,1.137037037037037,66.1,11.2,19.9,8.4,2.7,-2.9,2.7,81.0,92.1,14.0,2.6
TZA,2.2011494252873565,73.8,9.8,0.0,26.6,21.7,16.9,2.9,87.0,191.5,19.8,22.1
THA,0.6978260869565217,51.4,11.8,0.0,34.9,29.0,23.1,4.6,138.0,96.3,9.1,27.3
MKD,0.76,60.0,11.0,8.8,14.4,8.9,3.4,2.5,75.0,57.0,11.7,7.6
TLS,0.037984496124031014,47.5,9.7,0.0,31.8,26.9,22.1,4.3,129.0,4.9,3.4,26.4
TGO,0.6934959349593496,69.7,12.3,0.0,33.9,27.8,21.6,4.1,123.0,85.3,7.8,26.4
TON,1.6440476190476192,65.9,5.0,0.0,28.3,25.8,23.3,2.8,84.0,138.1,10.4,29.0
TTO,0.4447154471544716,57.5,9.2,0.0,30.2,25.6,21.0,4.1,123.0,54.7,7.5,26.2
TUN,0.25833333333333336,48.8,11.0,0.5,21.7,16.2,10.7,4.0,120.0,31.0,4.7,11.1
TUR,1.0294871794871794,55.0,10.7,8.0,14.9,9.5,4.1,2.6,78.0,80.3,13.7,7.9
TKM,0.5295238095238095,62.4,10.5,0.3,20.4,15.1,9.9,3.5,105.0,55.6,9.8,9.8
TUV,,70.3,6.5,0.0,31.4,28.1,24.9,,,343.6,21.5,28.9
UGA,1.2447619047619047,64.0,11.7,0.0,27.9,22.0,16.2,3.5,105.0,130.7,16.8,19.8
UKR,0.4773333333333333,63.1,10.2,7.5,14.2,9.1,4.0,2.5,75.0,35.8,10.8,7.7
ARE,0.08924731182795699,33.2,12.6,0.0,32.3,26.0,19.8,6.2,186.0,16.6,3.5,18.3
GBR,1.4770833333333335,74.4,7.7,9.3,10.9,7.0,3.2,1.6,48.0,70.9,15.3,8.3
USA,0.4980392156862745,63.2,13.3,10.3,16.6,9.9,3.2,3.4,102.0,50.8,8.2,7.8
URY,2.7506172839506173,52.1,10.6,0.0,23.5,18.2,12.9,2.7,81.0,222.8,13.2,15.4
UZB,0.46,59.6,10.3,1.9,18.8,13.6,8.4,3.5,105.0,48.3,9.3,8.7
VUT,3.0222222222222217,68.9,6.7,0.0,28.2,24.8,21.5,3.0,90.0,272.0,18.0,26.1
VEN,0.8717948717948718,67.5,10.4,0.0,30.8,25.6,20.4,3.9,117.0,102.0,8.3,24.7
VNM,0.415,65.4,8.1,0.0,30.4,26.3,22.3,4.0,120.0,49.8,8.7,24.5
YEM,0.1261437908496732,29.8,10.5,0.0,29.5,24.2,18.9,5.1,153.0,19.3,3.0,21.4
ZMB,0.5519607843137254,55.5,12.7,0.0,29.0,22.6,16.2,3.4,102.0,56.3,6.4,18.9
ZWE,0.16666666666666666,49.7,12.8,0.0,28.4,22.0,15.6,3.4,102.0,17.0,4.1,19.0
