Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,1.6826503923278116,53.8,7.9,0.0,30.4,26.4,22.5,3.7,114.7,193.0,14.9,28.3
GTM,3.0453629032258065,61.0,9.3,0.0,28.4,23.7,19.1,3.2,99.2,302.1,18.5,24.4
GIN,1.7115207373271888,59.5,10.6,0.0,30.9,25.6,20.3,3.5,108.5,185.7,16.5,24.3
GNB,1.5128205128205128,41.1,9.4,0.0,31.6,26.9,22.3,3.9,120.9,182.9,14.6,27.2
GUY,0.6862903225806452,57.2,10.1,0.0,31.4,26.4,21.3,4.0,124.0,85.1,12.1,24.0
HTI,2.03125,65.2,9.2,0.0,30.0,25.4,20.8,3.2,99.2,201.5,14.8,26.0
HND,2.2301656495204885,55.9,8.5,0.0,28.3,24.0,19.8,3.7,114.7,255.8,21.2,24.4
HKG,0.5597722960151802,57.4,7.1,0.0,28.3,24.7,21.2,3.4,105.4,59.0,8.9,23.4
HUN,0.967741935483871,58.2,11.0,3.6,17.0,11.5,6.0,1.5,46.5,45.0,12.0,10.1
ISL,7.064516129032258,76.0,4.9,22.1,2.9,0.5,-2.0,0.4,12.4,87.6,16.4,5.5
IND,0.4855687606112055,34.8,11.5,1.5,30.5,24.7,19.0,3.8,117.8,57.2,3.2,19.8
IDN,1.5619694397283532,62.6,10.1,0.0,31.0,26.0,21.0,3.8,117.8,184.0,15.2,27.0
IRN,0.15725806451612906,36.2,15.2,4.4,23.7,16.1,8.6,3.2,99.2,15.6,4.1,8.7
IRQ,0.12096774193548385,24.5,16.8,0.5,30.7,22.3,13.9,4.4,136.4,16.5,3.2,11.0
IRL,4.32258064516129,75.0,7.0,4.3,12.6,9.1,5.6,0.8,24.8,107.2,20.1,10.5
ISR,0.040976460331299036,25.8,13.9,0.0,28.5,21.5,14.6,3.7,114.7,4.7,2.2,14.5
ITA,2.6247877758913414,52.6,7.6,1.6,18.4,14.6,10.8,1.9,58.9,154.6,14.2,12.7
JAM,3.4688940092165903,68.1,8.0,0.0,29.3,25.2,21.3,2.8,86.8,301.1,14.4,28.2
JPN,3.544991511035654,65.2,8.6,2.4,18.2,13.8,9.5,1.9,58.9,208.8,20.6,12.3
JOR,0.010263929618768328,20.0,16.8,0.0,28.6,20.2,11.8,4.4,136.4,1.4,1.4,9.4
KAZ,0.5161290322580645,54.8,11.5,22.6,8.8,3.0,-2.8,1.4,43.4,22.4,7.1,5.2
KEN,0.18630678077682689,63.3,12.3,0.1,31.2,25.0,18.9,4.9,151.9,28.3,7.0,19.2
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,111.7,18.7,28.5
PRK,1.0770609318996416,43.8,11.4,10.4,14.6,8.8,3.1,1.8,55.8,60.1,9.4,8.3
KOR,1.6870967741935483,50.0,10.1,1.3,19.2,14.2,9.1,2.0,62.0,104.6,9.0,11.8
KWT,0.000576036866359447,27.0,15.1,0.0,35.2,27.7,20.1,5.6,173.6,0.1,0.1,14.9
KGZ,1.6915322580645162,51.1,10.0,26.4,3.5,-1.4,-6.4,1.6,49.6,83.9,11.6,1.4
LAO,1.578494623655914,62.8,8.2,0.0,27.8,23.7,19.7,3.0,93.0,146.8,12.0,22.9
LVA,1.3271889400921661,72.1,8.5,7.3,12.7,8.4,4.2,0.7,21.7,28.8,12.0,9.9
LBN,0.10850439882697947,31.9,14.2,0.5,25.7,18.6,11.6,3.3,102.3,11.1,3.6,12.8
LSO,0.9548387096774194,48.4,13.4,7.0,17.9,11.2,4.5,3.5,108.5,103.6,13.8,7.9
LBR,2.4457478005865103,75.8,10.0,0.0,30.9,25.8,20.8,3.3,102.3,250.2,19.1,25.1
LBY,0.04476629361421988,24.6,14.5,0.0,30.6,23.3,16.1,4.9,151.9,6.8,1.2,11.8
LIE,3.956989247311829,62.5,5.6,9.3,8.9,6.1,3.3,0.9,27.9,110.4,14.1,7.7
LTU,1.1612903225806452,72.3,8.7,7.1,13.0,8.6,4.3,0.8,24.8,28.8,11.5,10.0
LUX,3.206451612903226,76.3,7.9,4.9,13.2,9.2,5.3,1.0,31.0,99.4,19.2,10.0
MDG,0.3405851462865716,51.2,10.0,0.0,28.6,23.6,18.6,4.3,133.3,45.4,6.0,21.8
MWI,0.2580645161290323,49.9,12.4,0.0,29.8,23.5,17.3,5.2,161.2,41.6,4.5,16.4
MYS,2.9010011123470516,78.0,8.6,0.0,29.7,25.4,21.1,2.9,89.9,260.8,22.4,28.1
MDV,,64.1,5.6,0.0,30.4,27.6,24.8,,,245.7,16.7,29.6
MLI,0.08684863523573201,42.9,14.3,0.0,36.5,29.3,22.2,5.2,161.2,14.0,1.9,14.3
MLT,,49.4,8.7,0.0,25.5,21.2,16.8,,,83.3,7.9,18.4
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.02403542061986085,29.3,14.1,0.0,35.2,28.1,21.1,5.1,158.1,3.8,1.4,12.3
MUS,0.5719905586152636,61.3,7.3,0.0,25.9,22.2,18.6,4.1,127.1,72.7,16.1,19.8
MEX,0.402376910016978,54.5,14.0,0.2,29.1,22.1,15.1,3.8,117.8,47.4,4.8,17.1
MDA,1.0737327188940091,54.4,9.7,4.9,15.0,10.1,5.3,1.4,43.4,46.6,10.6,9.3
MCO,4.0271646859083186,46.3,6.5,0.0,17.5,14.2,11.0,1.9,58.9,237.2,14.8,11.9
MNG,0.2756598240469208,33.3,13.5,28.8,4.5,-2.3,-9.1,1.1,34.1,9.4,5.3,3.4
MNE,3.295698924731183,58.1,10.3,7.0,15.2,10.0,4.9,1.8,55.8,183.9,14.8,8.3
MAR,0.4422476586888658,41.9,10.9,0.6,21.8,16.4,10.9,3.1,96.1,42.5,7.4,11.1
MOZ,0.3754289636238847,51.9,11.6,0.0,30.1,24.3,18.5,4.7,145.7,54.7,5.5,19.9
MMR,2.697004608294931,61.1,8.7,0.2,29.0,24.6,20.2,2.8,86.8,234.1,15.5,25.1
NAM,0.059354838709677414,40.4,15.4,0.0,28.7,21.0,13.3,5.0,155.0,9.2,3.2,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,177.0,19.8,29.3
NPL,0.10378681626928472,45.3,12.8,13.2,16.2,9.8,3.4,2.3,71.3,7.4,0.9,9.1
NLD,3.1491935483870965,77.9,6.9,2.2,13.8,10.3,6.9,0.8,24.8,78.1,17.7,11.5
NZL,1.9551192145862557,64.6,9.0,4.8,14.8,10.3,5.8,2.3,71.3,139.4,14.4,9.9
NIC,3.9639468690702087,58.0,8.6,0.0,29.4,25.1,20.8,3.4,105.4,417.8,24.6,26.9
NER,0.009728622631848436,18.7,15.5,0.0,36.2,28.4,20.7,6.3,195.3,1.9,0.3,12.0
NGA,0.958300550747443,62.2,11.4,0.0,32.6,26.8,21.1,4.1,127.1,121.8,8.2,23.2
NOR,6.165898617511521,73.7,5.5,12.5,7.7,4.9,2.1,0.7,21.7,133.8,21.3,7.0
OMN,0.019217570350034317,27.0,10.7,0.0,31.9,26.5,21.2,4.7,145.7,2.8,0.8,23.7
PAK,0.023539668700959027,13.5,15.6,3.0,29.3,21.5,13.7,3.7,114.7,2.7,0.8,12.5
PLW,4.757056451612904,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,471.9,23.1,31.0
PAN,4.920362903225806,65.8,7.7,0.0,28.7,24.8,21.0,3.2,99.2,488.1,23.5,27.1
PNG,1.640552995391705,66.3,11.0,0.0,31.0,25.5,20.0,4.2,130.2,213.6,16.9,25.1
PRY,0.5993548387096774,54.9,12.2,0.0,32.1,25.9,19.9,5.0,155.0,92.9,8.3,20.5
PER,1.3083491461100571,70.7,12.6,4.2,25.5,19.1,12.9,3.4,105.4,137.9,11.9,18.4
PHL,4.40270551508845,73.9,8.3,0.0,30.4,26.3,22.1,3.1,96.1,423.1,22.4,27.8
POL,1.2645161290322582,62.9,8.0,3.7,14.0,10.0,6.0,1.0,31.0,39.2,13.2,10.3
PRT,1.550284629981025,60.2,7.2,0.5,17.8,14.2,10.6,1.7,52.7,81.7,12.0,13.2
QAT,0.0,26.3,12.7,0.0,35.9,29.6,23.3,6.0,186.0,0.0,0.0,20.7
ROU,1.6797235023041477,60.3,11.2,6.6,15.9,10.3,4.7,1.4,43.4,72.9,11.9,9.7
RUS,1.8774193548387097,73.9,8.1,26.6,-1.1,-5.2,-9.2,0.5,15.5,29.1,13.3,3.8
RWA,0.7430478309232479,79.2,13.7,0.0,25.5,18.6,11.8,2.9,89.9,66.8,14.6,15.7
KNA,2.854349951124145,59.1,7.5,0.0,28.3,24.5,20.8,3.3,102.3,292.0,20.5,25.9
LCA,,56.3,6.8,0.0,28.7,25.3,21.9,,,275.0,17.3,27.4
VCT,1.7523975588491718,55.0,7.1,0.0,30.1,26.5,23.0,3.7,114.7,201.0,16.0,27.9
WSM,1.6859582542694496,66.8,4.5,0.0,28.0,25.7,23.5,3.4,105.4,177.7,4.0,29.4
SMR,3.2620967741935485,53.8,6.3,0.1,15.8,12.6,9.5,1.6,49.6,161.8,14.8,10.9
STP,4.457223001402525,96.7,5.9,0.0,26.3,23.3,20.4,2.3,71.3,317.8,20.5,25.0
SAU,0.013824884792626729,20.1,14.2,0.0,33.4,26.2,19.1,5.6,173.6,2.4,0.8,12.6
SEN,0.3924731182795699,35.0,12.3,0.0,34.3,28.1,22.0,4.2,130.2,51.1,7.9,24.9
SRB,1.7533206831119543,61.2,10.6,2.6,17.4,12.0,6.7,1.7,52.7,92.4,13.6,10.0
SYC,0.7721345229924503,56.9,5.2,0.0,29.5,26.9,24.3,4.7,145.7,112.5,12.6,25.6
SLE,2.6717267552182165,73.7,9.0,0.0,30.9,26.4,21.9,3.4,105.4,281.6,21.4,27.8
SGP,2.0564516129032255,82.5,8.3,0.0,29.9,25.7,21.6,2.8,86.8,178.5,21.1,29.2
SVK,1.5092165898617511,61.0,10.1,7.8,14.0,9.0,4.0,1.4,43.4,65.5,13.0,8.4
SVN,2.387096774193548,57.7,9.3,4.6,14.8,10.1,5.4,1.2,37.2,88.8,12.4,10.2
SLB,1.9548387096774196,67.9,8.5,0.0,30.2,25.9,21.7,3.5,108.5,212.1,17.8,26.9
SOM,0.22838709677419355,37.7,11.4,0.0,32.6,26.9,21.2,5.0,155.0,35.4,5.1,24.8
ZAF,0.4655425219941349,41.8,14.4,0.7,24.5,17.3,10.1,4.4,136.4,63.5,8.3,11.3
SSD,0.66723259762309,68.4,12.8,0.0,33.8,27.4,21.0,3.8,117.8,78.6,8.7,23.7
ESP,1.3140916808149408,51.5,9.2,3.1,16.6,12.0,7.4,1.9,58.9,77.4,12.4,10.7
LKA,1.1397849462365592,69.1,7.1,0.0,30.6,27.0,23.5,3.6,111.6,127.2,10.1,28.3
SDN,0.09043778801843318,36.3,15.1,0.0,36.7,29.2,21.7,5.6,173.6,15.7,2.4,14.3
SUR,0.56575682382134,59.4,10.7,0.0,31.5,26.2,20.9,3.9,120.9,68.4,10.5,21.6
SWZ,1.6591107236268527,59.5,11.2,0.0,25.8,20.2,14.6,3.7,114.7,190.3,13.1,17.1
SWE,2.898617511520737,69.1,6.5,10.8,9.4,6.2,2.9,0.7,21.7,62.9,16.8,7.8
CHE,3.738709677419355,66.5,5.6,10.5,8.6,5.7,3.0,1.0,31.0,115.9,15.8,7.5
SYR,0.06190061028770705,27.1,17.0,0.3,27.2,18.7,10.2,3.7,114.7,7.1,3.9,10.1
TJK,1.1827956989247312,53.3,9.7,23.3,5.0,0.2,-4.7,1.8,55.8,66.0,7.7,1.4
TZA,0.09741935483870967,59.5,14.0,0.0,30.5,23.4,16.5,5.0,155.0,15.1,3.3,17.4
THA,1.8647242455775237,66.3,8.5,0.0,31.4,27.1,22.9,3.1,96.1,179.2,14.9,27.9
MKD,1.85663082437276,54.9,11.1,3.3,17.3,11.7,6.2,1.8,55.8,103.6,11.3,9.1
TLS,0.0,40.6,10.4,0.0,31.6,26.4,21.3,5.3,164.3,0.0,0.0,22.7
TGO,1.5332068311195444,70.6,10.4,0.0,32.0,26.8,21.6,3.4,105.4,161.6,13.5,26.5
TON,1.6572580645161288,66.3,4.2,0.0,26.0,23.8,21.7,2.4,74.4,123.3,4.1,28.0
TTO,2.0234604105571847,61.7,8.5,0.0,29.9,25.6,21.3,3.3,102.3,207.0,18.5,28.3
TUN,0.6641366223908918,40.3,11.9,0.0,25.9,19.9,14.0,3.4,105.4,70.0,6.7,14.2
TUR,0.7050691244239632,41.7,13.5,6.8,19.0,12.3,5.5,2.1,65.1,45.9,7.8,9.0
TKM,0.3299120234604105,41.6,12.0,7.0,16.5,10.4,4.4,2.2,68.2,22.5,6.5,7.5
TUV,,67.1,6.1,0.0,30.6,27.5,24.5,,,220.7,18.8,26.5
UGA,0.5546813532651456,58.1,13.3,0.0,30.0,23.3,16.7,4.1,127.1,70.5,12.7,19.4
UKR,0.7717121588089331,54.0,10.0,8.2,13.8,8.8,3.8,1.3,40.3,31.1,9.3,8.7
ARE,0.0,16.8,12.8,0.0,35.5,29.1,22.7,5.6,173.6,0.0,0.0,22.9
GBR,4.806451612903227,79.7,6.9,5.5,12.0,8.5,5.1,0.8,24.8,119.2,18.4,10.1
USA,0.5310173697270472,52.5,13.8,10.4,17.4,10.5,3.6,2.6,80.6,42.8,6.8,8.7
URY,0.6233653007846556,55.7,10.9,0.0,22.7,17.2,11.8,3.7,114.7,71.5,8.9,14.0
UZB,0.5925297113752123,43.5,11.4,12.8,13.3,7.6,1.9,1.9,58.9,34.9,7.3,6.2
VUT,1.5523210070810387,63.8,6.8,0.0,28.4,25.0,21.6,4.1,127.1,197.3,16.3,22.8
VEN,1.3362658846529814,63.5,10.0,0.0,29.6,24.5,19.6,3.3,102.3,136.7,12.3,25.7
VNM,2.2462365591397853,69.0,7.2,0.0,29.1,25.4,21.8,3.0,93.0,208.9,13.7,25.4
YEM,0.027453671928620454,23.1,11.0,0.0,29.4,23.9,18.4,4.7,145.7,4.0,1.0,19.8
ZMB,0.20934825543120475,55.3,15.5,0.0,31.9,24.2,16.4,4.9,151.9,31.8,4.0,14.7
ZWE,0.11321948134092348,51.6,14.2,0.0,30.4,23.3,16.2,5.1,158.1,17.9,3.3,15.3
