Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,4.0,72.1,9.9,20.3,6.8,1.8,-3.2,1.0,30.0,120.0,13.6,4.9
DEU,5.0,81.8,5.3,12.6,7.2,4.5,1.9,0.4,12.0,60.0,17.7,7.6
GHA,0.38666666666666666,54.5,11.2,0.0,33.5,27.9,22.3,3.5,105.0,40.6,10.2,26.2
GRC,1.9358974358974361,52.0,8.3,2.3,16.6,12.5,8.3,1.3,39.0,75.5,10.4,11.0
GRD,3.867708333333333,62.1,6.7,0.0,30.4,27.0,23.7,3.2,96.0,371.3,21.0,29.2
GTM,1.0628571428571427,48.4,11.4,0.0,29.3,23.6,17.9,3.5,105.0,111.6,11.2,22.3
GIN,0.6034188034188034,51.8,13.2,0.0,33.0,26.3,19.7,3.9,117.0,70.6,9.6,21.9
GNB,0.08421052631578947,41.1,11.8,0.0,34.1,28.2,22.3,3.8,114.0,9.6,3.7,25.1
GUY,0.34796747967479674,47.4,9.8,0.0,32.5,27.5,22.6,4.1,123.0,42.8,8.2,25.8
HTI,0.6458333333333334,45.3,8.0,0.0,29.1,25.1,21.1,3.2,96.0,62.0,8.9,25.2
HND,1.9742857142857144,47.7,9.7,0.0,28.2,23.3,18.4,3.5,105.0,207.3,18.8,23.4
HKG,0.02333333333333333,52.1,6.9,0.0,25.5,22.0,18.6,3.0,90.0,2.1,2.3,18.5
HUN,3.1944444444444446,74.2,7.0,12.0,9.1,5.6,2.1,0.6,18.0,57.5,12.1,7.7
ISL,15.244444444444444,72.7,6.5,24.5,2.3,-1.0,-4.3,0.3,9.0,137.2,19.3,4.8
IND,0.1870967741935484,22.2,13.0,2.0,27.8,21.2,14.7,3.1,93.0,17.4,1.4,15.6
IDN,2.237037037037037,63.7,9.4,0.0,31.2,26.5,21.8,3.6,108.0,241.6,19.0,28.8
IRN,0.3272727272727273,41.1,13.4,5.9,20.5,13.7,7.0,2.2,66.0,21.6,4.8,8.8
IRQ,0.4958333333333334,43.6,11.3,1.0,22.1,16.4,10.7,2.4,72.0,35.7,5.6,11.2
IRL,4.3,79.5,5.3,4.1,11.0,8.3,5.7,0.5,15.0,64.5,13.6,10.1
ISR,0.9166666666666666,40.7,11.1,0.0,23.8,18.3,12.7,2.4,72.0,66.0,5.5,13.7
ITA,3.175,59.7,6.8,4.1,14.1,10.7,7.3,1.2,36.0,114.3,14.4,10.4
JAM,0.7474747474747475,41.0,7.8,0.0,29.9,26.0,22.1,3.3,99.0,74.0,4.6,28.5
JPN,2.2577777777777777,56.0,8.4,5.5,14.5,10.2,6.0,1.5,45.0,101.6,17.6,9.5
JOR,0.14743589743589744,36.4,12.4,0.4,21.7,15.5,9.3,2.6,78.0,11.5,2.5,10.4
KAZ,1.538095238095238,69.1,7.8,20.8,5.6,1.7,-2.2,0.7,21.0,32.3,9.8,5.6
KEN,0.5570370370370371,62.4,11.5,0.0,31.2,25.5,19.8,4.5,135.0,75.2,12.3,21.4
KIR,,72.4,6.0,0.0,32.5,29.5,26.5,,,126.1,18.0,29.0
PRK,1.6388888888888888,46.4,9.5,20.9,6.9,2.1,-2.7,1.2,36.0,59.0,11.3,4.8
KOR,1.151111111111111,40.0,10.7,9.3,14.2,8.9,3.5,1.5,45.0,51.8,8.4,7.8
KWT,0.06476190476190476,39.9,10.8,0.0,27.0,21.6,16.2,3.5,105.0,6.8,2.9,14.0
KGZ,1.7629629629629633,65.3,10.0,25.4,3.5,-1.5,-6.5,0.9,27.0,47.6,9.3,2.9
LAO,0.3622222222222222,46.5,9.7,0.0,26.9,22.0,17.2,3.0,90.0,32.6,5.1,19.2
LVA,8.383333333333333,80.9,5.2,21.6,3.3,0.7,-1.9,0.2,6.0,50.3,14.7,6.0
LBN,1.9222222222222225,45.6,9.8,1.4,19.2,14.3,9.5,1.8,54.0,103.8,8.5,12.2
LSO,0.2959183673469388,48.1,14.0,0.3,24.2,17.2,10.2,4.9,147.0,43.5,9.8,9.8
LBR,1.4929292929292932,68.0,10.5,0.0,31.3,26.0,20.8,3.3,99.0,147.8,13.0,25.7
LBY,0.054285714285714284,19.9,13.6,0.0,25.7,18.8,12.0,3.5,105.0,5.7,1.4,10.7
LIE,3.975,76.9,4.7,19.9,3.8,1.4,-1.0,0.4,12.0,47.7,13.9,6.1
LTU,8.333333333333334,80.5,5.0,20.6,3.7,1.2,-1.3,0.2,6.0,50.0,14.1,6.2
LUX,5.4750000000000005,81.8,5.2,11.9,7.3,4.7,2.1,0.4,12.0,65.7,17.3,7.9
MDG,0.7396825396825397,56.8,9.3,0.0,29.0,24.3,19.7,4.2,126.0,93.2,13.9,24.0
MWI,0.43866666666666665,61.8,10.5,0.0,31.7,26.4,21.2,5.0,150.0,65.8,7.2,19.8
MYS,3.285057471264368,70.3,8.0,0.0,29.6,25.6,21.7,2.9,87.0,285.8,24.9,29.2
MDV,,63.2,6.0,0.0,30.8,27.9,24.9,,,230.8,14.2,30.3
MLI,0.010638297872340424,34.7,15.0,0.0,34.3,26.7,19.2,4.7,141.0,1.5,0.3,11.4
MLT,,51.6,6.5,0.0,20.5,17.2,14.0,,,72.6,9.3,15.3
MHL,,65.6,5.3,0.0,31.4,28.7,26.1,,,214.2,18.4,31.6
MRT,0.0037878787878787884,28.1,14.2,0.0,33.1,26.0,19.0,4.4,132.0,0.5,0.5,10.4
MUS,0.7189189189189189,71.9,7.0,0.0,26.7,23.2,19.7,3.7,111.0,79.8,18.0,22.5
MEX,0.20303030303030306,46.2,15.1,2.2,26.2,18.6,11.1,3.3,99.0,20.1,2.5,14.3
MDA,3.05,77.1,6.2,12.2,8.2,5.1,2.0,0.6,18.0,54.9,9.6,7.5
MCO,2.2880952380952384,47.7,7.1,1.6,14.4,10.8,7.3,1.4,42.0,96.1,9.9,9.4
MNG,0.17222222222222222,26.3,13.0,29.8,-2.5,-9.0,-15.5,0.6,18.0,3.1,2.4,2.1
MNE,5.036363636363637,68.8,7.2,13.6,8.8,5.2,1.6,1.1,33.0,166.2,15.1,6.5
MAR,0.4515151515151515,47.1,11.6,3.1,19.6,13.7,7.9,2.2,66.0,29.8,5.9,10.2
MOZ,0.5442307692307693,55.8,10.8,0.0,33.0,27.5,22.2,5.2,156.0,84.9,7.7,23.0
MMR,0.2726190476190476,32.1,11.5,0.6,28.0,22.2,16.5,2.8,84.0,22.9,4.4,20.1
NAM,0.10701754385964912,45.3,14.1,0.0,32.5,25.4,18.4,5.7,171.0,18.3,4.6,13.3
NRU,,74.4,6.4,0.0,32.4,29.2,26.0,,,180.5,18.9,28.8
NPL,0.7312500000000001,36.0,14.5,16.6,11.7,4.5,-2.8,1.6,48.0,35.1,2.9,5.6
NLD,4.8,86.2,5.7,8.3,9.3,6.4,3.6,0.5,15.0,72.0,17.9,8.8
NZL,1.282758620689655,67.4,9.4,2.4,16.9,12.1,7.5,2.9,87.0,111.6,13.0,10.9
NIC,2.1519607843137254,49.7,8.9,0.0,28.9,24.4,20.0,3.4,102.0,219.5,19.1,24.8
NER,0.0,11.4,17.0,0.0,33.7,25.2,16.8,5.8,174.0,0.0,0.0,9.3
NGA,0.1801418439716312,52.7,14.5,0.0,34.3,27.0,19.8,4.7,141.0,25.4,2.6,19.3
NOR,23.766666666666666,70.0,5.8,24.5,0.3,-2.7,-5.6,0.2,6.0,142.6,22.6,4.5
OMN,0.0009009009009009008,36.5,9.1,0.0,29.8,25.2,20.7,3.7,111.0,0.1,0.0,22.4
PAK,0.05416666666666667,18.2,15.2,4.1,24.6,17.0,9.4,2.4,72.0,3.9,1.0,10.0
PLW,2.3881720430107527,74.4,7.2,0.0,32.0,28.4,24.8,3.1,93.0,222.1,17.1,32.2
PAN,6.416091954022988,63.8,5.0,0.0,26.9,24.4,21.9,2.9,87.0,558.2,26.5,27.1
PNG,1.8916666666666664,70.0,11.1,0.0,31.5,25.9,20.3,4.0,120.0,227.0,17.1,26.2
PRY,1.1881944444444443,53.0,11.0,0.0,30.7,25.2,19.7,4.8,144.0,171.1,12.9,22.5
PER,1.2409523809523808,73.2,11.9,2.7,26.8,20.8,14.8,3.5,105.0,130.3,12.0,19.8
PHL,2.103448275862069,68.2,7.8,0.0,30.1,26.1,22.2,2.9,87.0,183.0,14.5,28.4
POL,4.508333333333334,76.1,5.3,14.5,6.5,3.8,1.1,0.4,12.0,54.1,18.0,7.0
PRT,0.9785714285714286,52.7,8.9,2.9,16.1,11.7,7.2,1.4,42.0,41.1,8.4,10.9
QAT,0.054814814814814816,27.9,10.4,0.0,30.7,25.5,20.3,4.5,135.0,7.4,4.5,19.1
ROU,3.5190476190476194,76.3,7.9,14.6,9.0,5.0,1.0,0.7,21.0,73.9,12.1,7.3
RUS,5.616666666666667,74.6,7.3,28.2,-8.8,-12.5,-16.2,0.2,6.0,33.7,14.3,2.7
RWA,1.544,88.4,10.6,0.0,24.2,18.9,13.6,2.5,75.0,115.8,21.3,17.0
KNA,5.947777777777778,68.4,7.3,0.0,28.2,24.5,20.9,3.0,90.0,535.3,24.6,25.4
LCA,,70.2,6.4,0.0,29.0,25.8,22.6,,,731.3,25.1,28.5
VCT,4.621505376344087,67.5,6.7,0.0,30.4,27.0,23.7,3.1,93.0,429.8,23.4,29.6
WSM,1.0078947368421054,78.0,5.0,0.0,30.5,27.9,25.5,3.8,114.0,114.9,4.1,31.6
SMR,2.523333333333333,62.5,6.2,3.3,12.3,9.2,6.1,1.0,30.0,75.7,11.9,9.0
STP,0.7277777777777777,87.5,6.4,0.0,27.5,24.3,21.2,2.4,72.0,52.4,2.8,26.9
SAU,0.0425,28.6,11.6,0.0,27.9,22.1,16.4,4.0,120.0,5.1,1.9,13.1
SEN,0.02,39.8,15.4,0.0,36.3,28.6,20.9,4.0,120.0,2.4,3.9,19.3
SRB,4.383333333333334,76.6,7.3,10.6,9.9,6.3,2.6,0.8,24.0,105.2,12.6,7.6
SYC,1.4166666666666667,50.4,7.0,0.0,31.0,27.5,24.0,4.4,132.0,187.0,16.5,28.5
SLE,1.3789473684210525,66.4,10.1,0.0,32.2,27.1,22.1,3.8,114.0,157.2,17.3,27.2
SGP,2.2666666666666666,74.6,7.8,0.0,30.7,26.8,22.9,3.0,90.0,204.0,26.0,30.9
SVK,3.7222222222222223,75.0,6.2,17.5,6.2,3.0,-0.1,0.6,18.0,67.0,14.7,6.4
SVN,3.261111111111111,67.9,7.5,14.6,8.6,4.8,1.1,0.6,18.0,58.7,8.2,7.2
SLB,2.21010101010101,73.2,8.4,0.0,30.5,26.2,22.0,3.3,99.0,218.8,17.1,27.3
SOM,0.2604166666666667,33.1,12.2,0.0,32.4,26.3,20.2,4.8,144.0,37.5,4.9,23.8
ZAF,0.14301075268817204,39.4,14.9,0.0,30.7,23.3,15.9,6.2,186.0,26.6,5.6,13.5
SSD,0.3349206349206349,58.6,14.3,0.0,35.0,27.8,20.7,4.2,126.0,42.2,5.0,20.3
ESP,0.8384615384615385,50.1,9.9,8.4,13.9,8.9,3.9,1.3,39.0,32.7,6.8,8.9
LKA,2.776767676767677,67.0,6.9,0.0,29.7,26.2,22.8,3.3,99.0,274.9,14.4,27.8
SDN,0.001923076923076923,25.1,15.2,0.0,33.5,25.9,18.3,5.2,156.0,0.3,0.1,11.6
SUR,0.3991869918699187,47.4,10.0,0.0,32.3,27.3,22.4,4.1,123.0,49.1,8.7,23.1
SWZ,0.41,55.9,11.6,0.0,31.2,25.4,19.6,5.0,150.0,61.5,10.6,20.3
SWE,17.599999999999994,67.0,7.0,25.7,0.2,-3.3,-6.9,0.1,3.0,52.8,15.9,4.8
CHE,3.8333333333333335,74.4,5.3,18.5,4.3,1.6,-1.0,0.5,15.0,57.5,13.2,5.9
SYR,1.0111111111111108,45.8,11.1,2.0,18.4,12.8,7.3,1.8,54.0,54.6,9.2,9.7
TJK,2.027272727272728,60.2,9.7,22.1,4.7,-0.2,-5.0,1.1,33.0,66.9,7.8,3.5
TZA,0.8227642276422764,68.9,10.7,0.0,29.7,24.3,18.9,4.1,123.0,101.2,13.8,21.4
THA,0.4428571428571429,40.0,10.9,0.0,31.6,26.1,20.7,3.5,105.0,46.5,4.9,25.2
MKD,1.8,69.4,8.4,13.1,10.1,5.8,1.7,0.9,27.0,48.6,9.3,6.9
TLS,0.8111111111111111,56.4,8.9,0.0,31.5,27.0,22.6,4.5,135.0,109.5,12.1,26.5
TGO,0.29099099099099096,55.9,12.0,0.0,33.9,27.8,21.9,3.7,111.0,32.3,6.2,26.0
TON,1.1546296296296297,72.3,5.2,0.0,28.5,25.9,23.4,3.6,108.0,124.7,4.9,29.2
TTO,3.842528735632184,66.8,7.7,0.0,30.1,26.2,22.4,2.9,87.0,334.3,26.9,29.6
TUN,0.8014492753623188,38.9,9.7,0.4,20.4,15.5,10.7,2.3,69.0,55.3,6.8,11.5
TUR,2.73939393939394,54.9,9.8,12.3,12.1,7.1,2.2,1.1,33.0,90.4,11.5,7.3
TKM,0.5104166666666666,51.5,10.8,4.5,16.5,11.1,5.7,1.6,48.0,24.5,6.1,9.0
TUV,,73.6,7.0,0.0,32.1,28.6,25.1,,,264.4,19.0,27.6
UGA,1.2725,55.2,12.4,0.0,30.0,23.8,17.6,4.0,120.0,152.7,17.7,20.2
UKR,3.44,75.9,6.1,15.7,6.8,3.7,0.6,0.5,15.0,51.6,12.4,7.1
ARE,0.016666666666666666,20.1,10.9,0.0,31.0,25.6,20.1,4.2,126.0,2.1,1.3,20.6
GBR,5.7333333333333325,87.6,4.8,5.7,9.6,7.2,4.9,0.5,15.0,86.0,15.3,9.3
USA,1.9512820512820512,68.2,10.5,16.9,9.2,3.9,-1.3,1.3,39.0,76.1,9.3,6.8
URY,1.0282051282051279,57.1,9.8,0.0,24.0,19.1,14.2,3.9,117.0,120.3,10.1,16.9
UZB,1.0564102564102564,55.7,10.4,10.5,13.3,8.0,2.8,1.3,39.0,41.2,7.5,7.3
VUT,0.4517543859649123,70.3,7.3,0.0,28.3,24.6,20.9,3.8,114.0,51.5,8.5,23.3
VEN,1.7727272727272727,64.5,9.5,0.0,30.7,25.9,21.2,3.3,99.0,175.5,13.8,27.1
VNM,1.0155555555555555,59.2,7.8,0.0,28.1,24.1,20.2,3.0,90.0,91.4,8.3,23.0
YEM,0.06333333333333332,28.6,10.8,0.1,27.3,21.8,16.5,4.0,120.0,7.6,1.1,17.0
ZMB,0.6371212121212121,66.2,13.2,0.0,32.6,25.9,19.3,4.4,132.0,84.1,10.0,18.9
ZWE,0.27345679012345675,53.0,13.6,0.0,33.1,26.3,19.5,5.4,162.0,44.3,6.6,19.1
